3.59417102254428,3.5939110424032,3.59213025625767,3.59189023864949,3.59175692018023,3.59231027413581,3.59079229655191,3.5888498209062,3.59219090168794,3.59159084658357,3.58963244755517,3.58789568264782,3.58757905962001,3.58750018449612,3.58833935513416,3.58844978019761,3.58852985616286,3.58716344188296,3.58763389684409,3.58461035068562,3.58355933765653,3.58334890108348,3.58396483711626,3.58381746410981,3.58340056660668,3.57849975412175,3.5756131885486,3.5726493704312,3.57460556920386,3.57267254625988,3.57294549417535,3.57210927552748,3.57565100211015,3.57848930941913,3.57845862833911,3.57897937670962,3.57948732335419,3.57897069038068,3.57807607580914,3.57808015583403,3.57747540765566,3.57686661777648,3.57621921409338,3.57563535288278,3.57527572583864,3.57483088876604,3.57446026221615,3.57404508591165,3.57351781799558,3.57300800057824,3.57281637647469,3.57513267284048,3.57437159107157,3.57080814124935,3.56247264826596,3.56966750009253,3.57421007003054,3.57374096859188,3.57327275561674,3.57280422557285,3.56965514160013,3.57187095843781,3.57140449380887,3.5709395287154,3.52892527040541,3.53692079309129,3.52874612648763,3.52782884749258,3.52261799277101,3.51731920292243,3.51077283449173,3.51035497106681,3.50814583740161,3.50483741933663,3.5062481904991,3.50038175281374,0,0,3.49503169631031,3.51726486827037,3.51578168559974,3.49931566616991,3.49468655215732,3.56164314164953,3.52087409481101,3.55945070449518,3.52240272188806,3.5552974298023,3.5277330462036,3.54199957100845,3.4927587805559,3.54176720981666,3.54441163603346,3.54102470393822,3.53425291922033,3.54123791977152,3.54735399179706,3.48874315338869,3.54364149171001,3.5443610816113,3.54670463381167,3.51710139004982,3.54433440095614,3.54276531445594,3.52518268487289,3.53557094516026,3.52927374567687,3.5157145479741,3.52189990287671,3.53763563290824,3.54305980414617,3.5389858728513,3.53907077696744,3.54021583654961,3.54063454705481,3.53834431461658,3.54054212505655,3.54179099275517,3.54003391347279,3.54045367119694,3.5402347149529,3.54018462673493,3.53913865209913,3.5118373403187,3.5066542109566,3.53776241146356,3.51109092110254,3.53675789785971,3.51420065714733,3.51765034561927,3.53404606689595,3.53146471364696,3.53109991940905,3.5308117672739,3.53113568085964,3.52428691458626,3.53103082842101,3.53072076101349,3.53205825080187,3.52603587035814,3.52530824134332,3.52740370719999,3.52897438274651,3.52607812823191,3.52574568968815,4.46179394113134,3.52129569153084,3.51828505410505,3.51691815075566,3.51419060058255,3.51278226807556,3.50771832288716,3.50484520016333,3.50816329130639,3.51244273674549,3.51322378937599,3.51272729817129,3.51369932799749,3.51347169484328,3.51439810109593,3.52101183927854,3.51017683952824,3.51118175649603,3.51127024986507,3.50945231001434,3.51443570976121,3.51785953771895,3.51349563635459,3.51591305398241,3.51617690400167,3.51555174314219,3.51603799492122,3.51631636603482,3.51614121353226,3.51515284271981,3.51492324507667,3.51478773081014,3.51455426986008,3.51400756332661,3.51281328777573,3.51466546129534,3.51630783169881,3.51637391291546,3.51592184153033,3.51547387705135,3.51502373931251,3.51457379093561,3.51412409885813,3.51367674455043,3.5132283016953,3.50630159035296,3.50992370397765,3.49418547136997,3.49037037098721,3.50385037742854,3.48561251013625,3.4711851143951,3.47226680668094,3.47848416595708,3.48547860386434,3.43562425813479,3.448253413697,3.45239863493934,3.50035090192607,3.49904996559698,3.49856425013574,3.45142381847747,3.50115794052916,3.4493250613732,3.49716397531744,3.49429984625526,3.49508495319305,3.49513558761923,3.49583214841763,3.48989300592183,3.49288535097952,3.46264849075753,3.47596299104119,3.48631880326726,3.49012689853275,3.49285348165339,3.49345506020045,3.49392777237612,3.49328320064095,3.49270595246759,3.49232105336186,3.49164368879565,3.4917141335283,3.49179913508897,3.49091840695341,3.49030197907478,3.49095448516841,3.49013289502702,3.49010708923785,3.4892432498872,3.4875814312413,3.48769698033516,3.48751343076393,3.48659330825054,3.48599857718694,3.48578431271193,3.48527032546995,3.4850949924621,3.48441138716162,3.48427102390742
4.51128258752157,4.51123150622405,4.50926939314529,4.5092413675431,4.50934845897496,4.51032116095574,4.50868463884373,4.50651063398756,4.51099035009342,4.51050758178131,4.50832085742471,4.5064172577028,4.50629703259304,4.50647461563974,4.50780814356667,4.50822110654308,4.50859899720258,4.507155137926,4.50802488727744,4.50449758250781,4.50345310698926,4.5034628325873,4.50451147846658,4.50459807604896,4.50435309943311,4.4984559524493,4.49510220951445,4.49165192936933,4.49438705671171,4.49222447416272,4.49284263692923,4.49206502998112,4.49680083657201,4.50065393612701,4.50088881324383,4.50182319672039,4.50273774626398,4.50236487203441,4.50151424733731,4.50179588758109,4.50130984490558,4.50081886183793,4.50027883352499,4.49981887099426,4.499641825458,4.49935739522867,4.49916627989479,4.49891893310903,4.49853036964074,4.49816380445948,4.49819833096109,4.50138563094221,4.50070161771171,4.4964900435467,4.48627308174401,4.49560694407417,4.50159979598426,4.501278765276,4.50096708408936,4.500649351963,4.49696162989781,4.50002568598465,4.49971547108497,4.49941253084759,4.44679616023694,4.45713679763976,4.44710990704481,4.44622210285762,4.4399367294577,4.43354684070668,4.42557797013883,4.42532002183108,4.42280712984138,4.41891006580973,4.4209580491155,4.41383994475417,0,0,4.40790353877109,3.78527221903629,3.78477039728736,4.41412363160219,4.40855774117118,3.83746307804591,3.79462799199746,3.8373142391324,3.79846702559013,3.83504960399375,3.80641141664198,3.82290879405534,4.40830564308899,3.82486356965538,3.82882312263711,3.82626698119053,3.82005575647802,3.82870276910664,3.83642417617906,3.77408809247755,3.83461494246949,3.83650458136332,3.84015311354515,4.44200727806726,3.83979948125813,3.83920599372869,4.453022594308,4.46641445282353,4.45874339717785,4.44190666674429,4.44998693299664,4.47012969025085,4.47725159848275,4.47238473853855,4.47276758518132,4.47449183380633,4.47529887920306,4.47268454534505,4.47573723579907,4.4775923858364,4.47565134785797,4.47645949645262,4.47646098261609,4.47667596474519,4.47563294350425,4.44139609947896,4.43511984750566,4.47472963827074,4.44128272786432,4.47401730826328,4.44576962119096,4.45040991498839,4.47142566229455,4.46844174159553,4.46825920116891,4.46817367063521,4.46886172886281,4.46047541144663,4.46928675015695,4.46917353602485,4.47114626576214,4.46380382591373,4.46316156564685,4.46609309385199,4.46835935551242,4.4649694367615,4.46483011390784,3.86454971573649,4.45974759860768,4.45620833735421,4.45475295081515,4.4515800171928,4.45006979377862,4.44392558632796,4.44055909882845,4.4450470393078,4.45074675564543,4.45201397623719,4.45165975670234,4.45317086864408,4.45316237831649,4.45461565003772,4.46328324286097,4.44981189325005,4.45136506495308,4.45175632272985,4.44972606248096,4.45633392846033,4.46096113000467,4.45569358582756,4.45904554051172,4.459662830787,4.45914693316633,4.46004312043493,4.46067580659924,4.46073280238883,4.45975649943151,4.45974370888035,4.45985018886283,4.45983240733321,4.4594167905746,4.45817970612606,4.46080790541976,4.46316983337573,4.46353026520862,4.46323595521728,4.46294169493781,4.46264655623809,4.46235625995213,4.4620640723724,4.46177852447553,4.46149050451979,4.45297557806088,3.9017085044667,4.43814944264458,4.43358557391811,3.89834161867851,3.87917119946812,3.86423047302762,3.86655587051241,3.8745998435007,3.88351686542743,4.36603440744612,4.38234765641303,4.38787693807626,3.90461618241147,3.90429693359009,3.90488745147442,4.38773844056533,3.91005276325544,4.38562651132627,3.90785829871886,3.90578762171415,3.90780132117384,3.908991617243,3.91090627442581,3.90538886802537,3.90987579535173,4.40476867309578,4.42196547800524,4.43540758055183,4.44052783628835,4.44427371558455,4.44531905521322,4.44620089681128,4.44566226207508,4.44520944945551,4.44500132930345,4.44442079277209,4.44479099899931,4.44518112925866,4.44434228287351,4.44383925731642,4.44495056709429,4.44418650441794,4.44443507159531,4.44361750424153,4.44178366772984,4.44221212306724,4.44226141432451,4.44137230080804,4.44089758110137,4.44090565364217,4.44053398299007,4.44059199734805,4.44000424433897,4.44010693501322
3.78110710838871,3.78191980426976,3.78113223501303,3.78196436244584,3.78290997330806,3.78458132385082,3.7840659097231,3.78309979658935,3.78771411759838,3.7881668781877,3.78718884466279,3.78644724479654,3.78720347738117,3.78820928970708,3.79018596357997,3.79139109893638,3.79256672169314,3.79221205981552,3.79380190345889,3.7916952201837,3.79167593429199,3.79253955813206,3.79428743933418,3.79521770536021,3.79587169257287,3.79176561978941,3.78980172814593,3.7877563727542,3.79091615450229,3.78995016747197,3.79133150932769,3.79153505170531,3.79638798909292,3.80049856678147,3.80155945874187,3.80320945695087,3.80484404717284,3.8053911189366,3.80553522675579,3.80663583829898,3.80708861581704,3.80753689710817,3.80794387252421,3.8084185450348,3.80913249480584,3.80975558304919,3.81045785881689,3.81111277906677,3.81164811564124,3.81220223727431,3.81309619639125,3.8166664323248,3.81695199117017,3.81424197103276,3.806432681315,3.81521789279115,3.82117864534988,3.82177962933975,3.82237785141195,3.82297855406236,3.82070689007785,3.82418013624765,3.8247765250611,3.82537640366718,3.78142362442757,3.79110416225064,3.78343007384667,3.78353757555054,3.77903988742025,3.77444769591996,3.76850655032061,3.76914093204186,3.7678525579572,3.76538153404259,3.76798066953895,3.76276216701537,0,0,3.76024897004923,2.51571329798887,2.51494742227945,3.76811970127011,3.7642146716007,2.54863785569454,2.51976429817057,2.54766324363216,2.52144581679323,2.54528502503232,2.52584966754217,2.5363580268976,3.77082873436609,2.53678254086113,2.5389716702241,2.53684139787702,2.53228697413666,2.53758274864946,2.54226253269944,2.50054600937351,2.54018886593748,2.54100359054147,2.54298193164945,3.80918649189479,2.54187337014444,2.54104334585479,3.82124791506195,3.83362147559451,3.82789541611796,3.81428389767025,3.82210005965743,3.84029396419953,3.84729477003692,3.84397834135495,3.84518024098204,3.84753585595771,3.84910255658417,3.84772242619921,3.85122496930526,3.85369647410354,3.85289626822212,3.8544661511885,3.85534072507774,3.85639966562168,3.85637326563001,3.82769932792642,3.82314869206373,3.85821528677406,3.83020393636968,3.85934866551923,3.8358167997212,3.840696501752,3.85973322368364,3.85802771318075,3.85874432856947,3.85954552652784,3.86101636587826,3.8546344125659,3.86313531640504,3.86391362005636,3.86649797217157,3.86101668957607,3.86133787469649,3.86475347006774,3.86759615522691,3.86553960261847,3.8662972866893,2.53935285139214,3.86365477937683,3.86146919903737,3.86108652961815,3.85921268956959,3.85878341464401,3.85433479480371,3.85229198020035,3.85706212098887,3.86288831121691,3.86486631602542,3.86543651646579,3.86762696718841,3.86849654073745,3.87063841811725,3.87903410525777,3.86822377937285,3.87045159087674,3.87167018114336,3.87078489747473,3.87740681548463,3.8823071283102,3.87861126595801,3.88240801496878,3.88382714315701,3.88426125229133,3.88592383548722,3.88735798580849,3.88829113173037,3.88832523309418,3.88919833071538,3.89017584563033,3.89104506084873,3.89156777028757,3.89137208860824,3.89455326832025,3.89750229734935,3.89870430833026,3.89933414431652,3.89996500014341,3.90059737318847,3.90122735623346,3.90185902211489,3.90249019982895,3.90312189483608,3.89655144606636,2.54339958404555,3.88533361437846,3.88221321788819,2.53988219543522,2.52695731262821,2.51679165207324,2.5178690373117,2.52266797988009,2.52803322100815,3.82905595935553,3.8442540851068,3.84998733285127,2.53999917607772,2.539350149748,2.5392921475688,3.85336964491424,2.54176644665859,3.85326140793648,2.53945546381818,2.53766945515144,2.53853551027568,2.53886771075759,2.53966938338541,2.53564647440344,2.53811738801535,3.87714283429635,3.89318720220969,3.90592535097085,3.9113290549735,3.91552272639228,3.9173342666077,3.91900202193716,3.91941630001262,3.91990660541963,3.920612386424,3.92099037371214,3.9222089448239,3.92344252632474,3.92359194707528,3.92403824440862,3.92591194141707,3.92612798787988,3.92723991352999,3.92740822680684,3.92667699565512,3.92794848731095,3.92888411683172,3.92898829805551,3.92945991041498,3.9303595171636,3.93092291527296,3.93186763750915,3.93224031674285,3.93322606187111
2.54714776967917,2.54726108511869,2.54629563658193,2.54642241031534,2.54662516211869,2.54731588768537,2.54653511243774,2.54545180475982,2.54812213794148,2.54799273435452,2.54689982664599,2.54596528533713,2.54603853829569,2.54628024254442,2.54717446198637,2.54755001220752,2.54790486644496,2.54723124241067,2.54786374342852,2.54601242341227,2.54556331657909,2.54571041734871,2.54644567083553,2.54663704204253,2.54663909885084,2.543449080931,2.54169389476585,2.53988368196138,2.54157126149397,2.54049095715161,2.5409817935909,2.54068324662798,2.54350150195664,2.54582026788585,2.54609510063611,2.54676394549668,2.54742275503994,2.54735259408612,2.54701267597282,2.54731303219876,2.54717940814586,2.54704285324354,2.5468786107754,2.5467595935562,2.54680047399934,2.54678055031244,2.54681345139088,2.54681452994136,2.5467356234216,2.54666911905218,2.54682956924302,2.54877734086807,2.54853133239036,2.54628639476771,4.39428408338203,2.54606665367138,2.54960513796059,2.54956774100485,2.54953162681008,2.54949470684642,4.18399886155492,2.54942229520825,2.54938683661719,2.54935178051482,2.51964670933784,2.52565167220618,2.52010638490579,2.5197438082708,2.51631624823727,2.51282674981422,2.50844295398711,2.50843567483138,2.50714860646084,2.5050756356169,2.50637559934535,2.50247408756335,0,0,2.49951983750957,4.12167578240778,4.11989693257296,2.50346025405986,2.50043875960218,5.28321009045186,4.12566894027687,5.27916143849944,4.12736360261642,5.27220558397509,4.13350986178302,4.15016504962701,2.50139081637225,4.14979603529929,4.15284257049686,4.14882864784022,4.14085752593214,4.14897397069562,4.1560916841978,4.36284925236816,4.15163261035937,4.15243699703202,4.155140435435,2.52205149198398,4.15226489347583,4.15037737776448,2.52872812976358,2.53647672630451,2.53225404757387,2.5228196045214,2.52755187476525,2.53914126228907,2.54333001869521,2.54070128408238,2.54105779534368,2.54217625593567,2.54277324099925,2.5414244711878,2.54329909026688,2.54449250159789,2.5435264452038,2.54412429711379,2.54426322668843,2.54452355912552,2.54406805423141,2.5247308798351,2.52129726544684,2.54396758902659,2.52507658514119,2.54383774844728,2.52790281232311,2.53067997442228,2.54277562011234,2.5412143965701,2.54124789225795,2.54133659627819,2.54186580167155,2.53722973424087,2.54238253446965,2.54245543759643,2.54371548653332,2.53967284074473,2.53944451104558,2.54125056248244,2.54267855428058,2.54088664403337,2.54094382930165,4.47396605825073,2.53832617476747,2.53644968597013,2.53575870581304,2.53408770301289,2.53336593083232,2.5300057544419,2.52822623353157,2.53091702258495,2.53430042183204,2.5351591008499,2.53509486031,2.53609205106619,2.53622324799804,2.53718770337804,2.54225988124706,2.53472668334245,2.53574780313287,2.53610697584945,2.5350875626391,2.53898637156572,2.5417576895705,2.5388961137989,2.54094099936095,2.54142842720805,2.54127158753495,2.54191891987763,2.54241608754458,2.5425851821713,2.54216565658195,2.5422951281977,2.54249264205646,2.54261926324928,2.54251910084402,2.54195012820077,2.54358627471585,2.54507068652247,2.54541413377699,2.54538390568796,2.54535380238903,2.54532342366473,2.54529381984306,2.54526392722008,2.54523487287584,2.54520553956406,2.54048092682874,4.10792125970515,2.53228872809555,2.52981756037328,4.10067757767918,4.07930283750622,4.06238417722693,4.06360746826018,4.07082856136992,4.07896388220852,2.49216512718121,2.50161793852771,2.50491366174107,4.09618257946096,4.09461701920878,4.09400386574216,2.50536999210205,4.09695462889266,2.50442899628402,4.09219202971443,4.08879481562543,4.08967329065947,4.08969040632524,4.09046396133468,4.08346494812738,4.08692808138621,2.51644094113292,2.52641002496362,2.53423157217123,2.5372945458063,2.53957179424313,2.54030435474717,2.54094336902828,2.5407698338493,2.54064528838487,2.54066058589111,2.54046300244801,2.54080946493266,2.54116668921486,2.54082101681013,2.5406675335995,2.54143779127661,2.5411348937649,2.54141143494145,2.54107767375267,2.54016235726885,2.5405417363007,2.54070363023811,2.54032850776153,2.54019050420364,2.54032928616564,2.54025013671396,2.54041740132429,2.54021452815974,2.54040737439674
4.35787687601553,4.35894677786413,4.35817038975953,4.35926417598356,4.36048805382601,4.36254730932804,4.36208834308734,4.36111159928378,4.36656295241212,4.36722040713676,4.36622578272409,4.36550119041807,4.36650439071663,4.36779773252024,4.37021082981738,4.37173522317164,4.37322398163416,4.37294798541435,4.37491362417459,4.37261456401488,4.37272237968741,4.37385840263599,4.37599820130608,4.37721105814374,4.37809447214507,4.37349313475182,4.37135298883183,4.36911617954686,4.37290283368782,4.37192803365032,4.37365277508614,4.37402006911463,4.37975393419921,4.38462885834109,4.38598563874871,4.38802130457022,4.39004103674537,4.39080497810154,4.39110428213001,4.3925073759964,4.39316239333214,4.39381273763352,4.39441550080633,4.39509644607921,4.3960534384745,4.39690589605069,4.39784977632777,4.39873894589127,4.39949033036332,4.40026327138953,4.40142853266829,4.40568185678082,4.40614666025016,4.40315826193101,4.17588330728923,4.40456012393717,4.1895412503449,4.18893916113736,4.18834043614366,4.18773992372157,5.30436629616583,4.18654468128727,4.18594519905451,4.18535163612251,4.36685466814357,4.14539530548353,4.13576472428821,4.13463840370597,4.12848901305895,4.12224264124484,4.11452657781315,4.11398433308969,4.11134544835458,4.10741915766244,4.1090210263971,5.1954312196696,0,0,4.09567806715772,5.21892039511573,5.21632681444583,4.10055780791451,4.09508279110956,4.71105840345976,5.22230972006535,4.70868483891132,5.22379269668571,4.70371441387376,5.23091446714076,5.25168457080539,4.092445984313,5.250550094422,5.25407690605034,5.2486582323129,5.23822948451566,5.24818737514164,5.25686006168638,4.08738406994863,5.2505710462292,5.25124437469414,5.25432594353774,4.12042629864619,5.25002610032364,5.24730833759631,4.12974269530665,4.14186533917232,4.1344436403865,4.11851882067635,4.12571326141186,4.14409563840094,4.1503982363443,4.14557944925166,4.14563043770873,4.14692485049347,4.14736856619916,4.14463965588867,4.14716556836952,4.14858073669841,4.14647642752697,4.14692085771361,4.14661742132094,4.14651189416315,4.14524038661014,4.42835326525283,4.42323885323994,4.14348956927219,4.43166578168402,4.14222061303495,4.43842766344085,4.44420282834572,4.13890727368893,4.13583942349697,4.13536653330438,4.1349838700334,4.13531758635668,4.46114060976964,4.47110068768461,4.47213993816109,4.47526557785004,4.4690717401387,4.46958013979851,4.47366730087127,4.47708978648406,4.47484797995471,4.47585920227367,4.12545134945849,4.47307074336704,4.47067489741928,4.47036802338631,4.46833293369093,4.46797005180357,4.46295530088267,4.46072661594316,4.46638034887325,4.47325879230629,4.47568664818526,4.47648770841575,4.47916142495656,4.48030799092417,4.48292540792403,4.49281213291525,4.4804088304539,4.48312907730689,4.48467999012836,4.48379383830916,4.49160604759407,4.49742899531883,4.49328380069536,4.49782004504393,4.49960101222174,4.50024278868585,4.50230922709354,4.50410997057997,4.50533014116228,4.50550716842962,4.50665754265748,4.50792879832823,4.50907493266875,4.50981909544943,4.50973308041823,4.11397403082776,4.11585084595207,4.11588160540801,4.11530901309094,4.11473576315935,4.11416358040168,4.1135927083551,4.11302167174268,4.11245335175325,4.11188430342577,4.10373142289314,5.16540046144833,4.08946204424872,4.08495307064271,5.15535347278829,5.12813789179757,5.10653255981009,5.10775926526349,5.11654382378755,5.12647152940941,4.02060133644661,4.03533668400393,4.04013368741845,5.14689182018172,5.14461284849874,5.14353498166733,4.03882037313906,5.14662038587055,4.0362813838693,5.14002252459926,5.13544530573863,5.13623793756672,5.13594699961396,5.13660755318521,5.12751279390963,5.13154959498126,4.05152631276132,4.06705583261646,4.07912707247189,4.08353875543387,4.08668525068763,4.08734621006131,4.08785659293291,4.08706013342589,4.08634289774355,4.08585042172177,4.08501601778236,4.08505630001464,4.08511335951704,4.08404132690174,4.08327816607553,4.08399907200944,4.08299616731883,4.08292425508376,4.08187215774787,4.07988609102618,4.0799796432082,4.07972470317402,4.07860703187479,4.07787055495193,4.07757751779498,4.07693606181753,4.07668929527256,4.07584983240798,4.07564479083436
4.21579784165365,4.21544112167037,4.21329972534828,4.2129643674542,4.21275546697239,4.21335537438408,4.21151774687562,4.20917803232162,4.21305315354687,4.2122931898037,4.20994293893497,4.20785788975499,4.20743789510957,4.20729517525989,4.20823125578348,4.20830801254565,4.20835238263617,4.20669688331271,4.20720058710261,4.2036021834377,4.20232080073695,4.20201966176023,4.20269386450343,4.20246470602496,4.2019296978419,4.19612174808407,4.19268940784148,4.18916838385469,4.19140903550195,4.18908372085107,4.18935408957585,4.1883226608141,4.19242988817961,4.19571453328978,4.19562671651255,4.19619073095969,4.1967358487015,4.19608131667932,4.19498172637886,4.19493719254692,4.19417771214422,4.19341352615774,4.19260375676581,4.19186865027912,4.19139715167131,4.19082559119417,4.19034101741257,4.18980417912552,4.18913583388616,4.18848810688083,4.18821385769111,4.190875807988,4.18993201396518,4.18570270934946,5.29611139959569,4.18426525287675,5.31275360620882,5.31165547868663,5.31054831025252,5.3094487474588,4.71554867255128,5.30724896628816,4.71838399916627,4.71803279457464,4.13606441859555,5.25366620576251,5.24112427060754,5.23936868776531,5.23123284308786,5.22296865119111,5.21284447947031,5.21182470380544,5.20814664095384,5.20283547023465,5.20453175483924,4.62791601090261,NaN,NaN,5.18629413959594,4.65129186026735,4.64958878168981,5.19147847796734,5.18421017996168,NaN,4.65736990938543,NaN,4.65991515709853,NaN,4.66749189647428,4.68663778881615,5.17822752724878,4.68685475253596,4.69061817961655,4.68639584769394,4.67769193691722,4.68720589445446,4.69556348863027,5.16953708080432,4.69117962063046,4.69238994519681,4.69575263286466,5.21004366836547,4.69313846478523,4.69132270498525,5.22085460378494,5.23586035633855,5.22613755650605,5.20565480082083,5.21443220102447,5.23735815882711,5.2450047211809,5.23857882357272,5.23831492679517,5.23962100333712,5.23985135518777,5.23606961105821,5.23893471480918,5.24039437645435,5.23740338690386,5.2376358284625,5.23692265919027,5.23645983487712,5.2345229507295,4.11320409121156,4.1070852573759,5.23132341592415,4.11219234158559,5.22906318805356,4.11574515384435,4.11974176322911,5.22389387334121,5.21969006816597,5.21876597895524,5.21795659486878,5.21805267785924,4.12724805855907,4.13510373024165,4.13469548580741,4.13621835381678,4.12911846532241,4.12822196153789,4.13063207539277,4.13242726365796,4.12898920102415,4.1285586661725,5.20204756423047,4.12325627433418,4.11968348419706,4.11803677099872,4.1148027037486,4.11310670079633,4.10712761533739,4.10371595080138,4.10756426058662,4.11253178279946,4.11340134662232,4.11277181170685,4.11386650169383,4.11355638856649,4.1145975312911,4.12229239164125,4.10955725438155,4.11068958482777,4.11074900568853,4.10857294795856,4.1143705164877,4.11833742635753,4.11317471910448,4.11596685619879,4.11623513764619,4.11545734762468,4.11598216135978,4.11626410380027,4.11601487742422,4.11481292518547,4.11449958676809,4.11429637630595,4.11397844610263,4.11329377730821,4.11185071097046,5.17645994084736,5.17850754526704,5.17823290117612,5.17719620385332,5.17616516066594,5.1751356255513,5.17409942948235,5.17306759452335,5.17203427906863,5.17100193245024,5.16043241539427,4.67042134953778,5.14185895942673,5.13587142567725,4.66310148800531,4.63907263746133,4.62011411739352,4.62180407700116,4.63033667538087,4.63990266927064,5.05272488534624,5.07095306686042,5.07668736868739,4.66071853315157,4.6592386622965,4.65884554804919,5.07381661391582,4.66280379569863,5.07001032902493,4.65799132901746,4.65442845503055,4.6557254282273,4.65604338405036,4.65722226365753,4.64956314605559,4.65379957962113,5.08673201047962,5.10594747903875,5.12081068260734,5.12604733757616,5.1296940120285,5.13021636387501,5.13054939081353,5.12924068992934,5.12803188410254,5.12710498029905,5.12575005173837,5.1254946081363,5.12525697133756,5.12360361686343,5.12233864915331,5.12293707647491,5.12137182109979,5.12097562460207,5.11934860660089,5.11654997906289,5.11636214896943,5.11573590147663,5.11402708792533,5.11279723421731,5.1121249852274,5.11101497795885,5.11040146129115,5.10904415042776,5.10848429026549
5.36563621181898,5.36482567305813,5.36174810688131,5.36096631218074,5.36034505973366,5.36075034349349,5.35806216343221,5.35473882829523,5.3593044071395,5.35798639986895,5.35464647312199,5.3516412249057,5.35075290743105,5.35021666312844,5.35104931635636,5.35079416744572,5.35049632922149,5.34804259565223,5.34832834721353,5.3434090617685,5.3414306767515,4.7231621543005,5.34120621307858,5.34056372799274,5.33953303511043,5.33181604071275,5.32711226468511,5.32229729884188,5.32478824719889,5.32148966427519,5.32148612508914,5.31983009970938,5.32468965455057,5.32850490262088,5.32804809987678,5.32841402375031,5.32875860682887,5.32758011319126,5.32583896535715,5.32543552083039,5.32412699342116,5.3228123545855,5.32144056039282,5.32016367342136,5.31922091309478,5.3181514563046,5.3171927162933,5.31616816896265,5.31497709693361,5.31381253041825,5.31312140676937,5.31615912264151,5.31461992582789,5.30891126540784,4.70446181904751,5.30639796713706,4.72049532327777,4.72014452845183,4.71979012998775,4.71943852934452,NaN,4.71873818537791,NaN,NaN,5.24214823477322,4.67360224456506,4.66306439722348,4.66211805055434,4.65549202456636,4.64874663561076,4.64035160443526,4.6400607320707,4.63740125743793,4.63328723435522,4.63541259131446,NaN,NaN,NaN,4.62161962773476,NaN,NaN,4.62806292827633,4.62219816657169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62171697400108,NaN,NaN,NaN,NaN,NaN,NaN,4.61821400602969,NaN,NaN,NaN,4.65680222768591,NaN,NaN,4.66828947285089,4.68230978879277,4.6742273977937,4.65652159769491,4.66497753546967,4.68608751898333,4.69353727655888,4.6883995373079,4.68877327046888,4.69055099949215,4.69136619176236,4.68859068359248,4.69176444338424,4.69368025526822,4.69161094856303,4.69242754148797,4.69239720268729,4.69259066377233,4.69146337022679,5.19370670943652,5.18564767444391,4.69041691277036,5.1914493880225,4.68960324925956,5.1952862802301,5.20000962428112,4.68678329784984,4.68361723629784,4.68339187504602,4.68326829688534,4.68395689215032,5.20753641149541,5.21713098145465,5.21629024031316,5.21788694121192,5.20859982172705,5.20714562489834,5.20986304546402,5.21180705270496,5.2071498652646,5.20628326991206,4.67617537163605,5.19896068767355,5.19414149790018,5.19174740229486,5.18734852499129,5.1848961740431,5.17704853945642,5.17243399898385,5.17696112563186,5.1829034963472,5.18367999815759,5.18256873492503,5.18362775668105,5.1829154336814,5.18390762991701,NaN,5.17692934068233,5.17803507379954,5.17779038715175,5.17473543038273,5.18170514922782,4.67458116430154,5.17956654372114,5.1827573053363,5.18277510610322,5.18148069500968,5.18182304999646,5.18186041822722,5.18123002261833,5.17940331996883,5.17869358729637,5.17812285257154,5.17740784557565,5.17623229189766,5.1741014204821,4.67392230184293,4.67636198228881,4.67670551315039,4.67635823563202,4.67601959778032,4.67567755451425,4.67533241868581,4.67498920492014,4.67464800512352,4.67430538455552,4.6653435427891,NaN,4.64972814750338,4.64490205138179,NaN,NaN,NaN,NaN,NaN,NaN,4.57375842295446,4.59082463261228,4.59659670287444,NaN,NaN,NaN,4.59629718752601,NaN,4.5939981675674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6137442065349,4.63174201045858,4.64579623839104,4.65112342835327,4.65500940984006,4.65606225780644,4.65694324567444,4.65633450780282,4.65581543721224,4.6555524482329,4.65489980228161,4.65524453516344,4.65560731394502,4.65468279825521,4.65411070408809,4.65523095816034,4.65438510089745,4.65460064085744,4.65369791697623,4.65173055010872,4.6521343127871,4.65213853114937,4.65115978394295,4.6506151699825,4.65057844934215,4.65014139114782,4.65015654321395,4.6494931131869,4.64955509544825
