677612.561738781,15769190.6183886,21547926.0122512,675247.430684919,15770443.7416273,21547039.6721563,672882.471856733,15771696.9638503,21546152.8813625,670517.685347562,15772950.2849894,21545265.6399021,668153.071173138,15774203.7050173,21544377.9477788,665788.62937286,15775457.2238943,21543489.8050049,663424.360053939,15776710.8415448,21542601.211618,661060.263265702,15777964.5579237,21541712.1676345,658696.338959356,15779218.3730381,21540822.6730334,656332.587289032,15780472.2867873,21539932.7278703,653969.008203648,15781726.2991795,21539042.3321235,651605.601763038,15782980.4101642,21538151.4858131,649242.368121965,15784234.6196403,21537260.188995,646879.307279368,15785488.9275894,21536368.4416663,644516.419290419,15786743.3339633,21535476.2438454,642153.704249901,15787997.8386929,21534583.5955657,639791.1621338,15789252.4417718,21533690.4968156,637428.793040344,15790507.1431289,21532796.94763,635066.596995322,15791761.9427317,21531902.9480161,632704.574038659,15793016.8405399,21531008.4979865,630342.724243294,15794271.8364958,21530113.5975665,627981.047710364,15795526.9305267,21529218.2467919,625619.544403883,15796782.1226326,21528322.4456467,623258.214479532,15798037.4127118,21527426.1941876,620897.057771722,15799292.8008334,21526529.4923492,618536.074544254,15800548.286838,21525632.3402293,616175.264775186,15801803.8707183,21524734.7378172,613814.628501509,15803059.5524355,21523836.6851244,611454.165823037,15804315.3319174,21522938.1821866,609093.876772633,15805571.2091276,21522039.2290138,606733.761395133,15806827.1840231,21521139.8256207,604373.819734148,15808083.2565615,21520239.9720215,602014.051852647,15809339.4266903,21519339.6682379,599654.457762596,15810595.694384,21518438.9142719,597295.037569794,15811852.0595671,21517537.7101616,594935.791303859,15813108.5222046,21516636.0559158,592576.719001911,15814365.0822578,21515733.9515464,590217.82073395,15815621.7396702,21514831.3970777,587859.096543815,15816878.4943992,21513928.3925241,585500.5464827,15818135.3463984,21513024.9379028,583142.170602608,15819392.2956209,21512121.0332313,580783.968953546,15820649.3420209,21511216.6785263,578425.941585356,15821906.4855525,21510311.8738047,576068.08854691,15823163.7261706,21509406.6190828,573710.409892271,15824421.063827,21508500.9143789,571352.905669325,15825678.498477,21507594.759709,568995.575932604,15826936.0300723,21506688.1550918,566638.420731147,15828193.6585674,21505781.1005436,564281.440117829,15829451.3839149,21504873.5960826,561924.63414022,15830709.2060701,21503965.6417245,559568.002850054,15831967.1249861,21503057.2374869,557211.546301641,15833225.1406147,21502148.3833885,554855.264543347,15834483.2529106,21501239.0794455,552499.157625943,15835741.4618276,21500329.325675,550143.225600773,15836999.7673188,21499419.1220946,547787.46852087,15838258.1693366,21498508.4687224,545431.886433396,15839516.6678364,21497597.3655743,543076.479386717,15840775.2627731,21496685.8126665,540721.247433109,15842033.9540994,21495773.810017,538366.190627151,15843292.7417667,21494861.3576445,536011.309015662,15844551.6257306,21493948.4555648,533656.602650923,15845810.6059437,21493035.1037958,531302.071583763,15847069.6823596,21492121.3023548,528947.715864179,15848328.8549319,21491207.051259,526593.535543873,15849588.1236138,21490292.350526,524239.530673313,15850847.4883586,21489377.2001731,521885.701303298,15852106.9491199,21488461.6002177,519532.04748344,15853366.5058516,21487545.5506768,517178.569263631,15854626.1585075,21486629.0515673,514825.266693018,15855885.9070419,21485712.1029062,512472.139832797,15857145.7514025,21484794.7047149,510119.188719809,15858405.6915501,21483876.8570054,507766.413411518,15859665.7274345,21482958.5597978,505413.813961035,15860925.8590076,21482039.8131105,503061.390420618,15862186.0862219,21481120.6169615,500709.142828418,15863446.4090376,21480200.9713635,498357.071243598,15864706.8274033,21479280.8763373,496005.175719196,15865967.341271,21478360.3319012,493653.456302281,15867227.950596,21477439.3380713,491301.913040536,15868488.6553332,21476517.8948641,488950.545963786,15869749.4554469,21475596.0022888,486599.355173058,15871010.3508634,21474673.6603827,484248.340724583,15872271.341533,21473750.8691657,481897.502579153,15873532.427457,21472827.6286199,479546.840871095,15874793.6085438,21471903.9387958,477196.355613793,15876054.8847665,21470979.7996964,474846.046867924,15877316.256073,21470055.2113431,472495.914685422,15878577.7224157,21469130.1737542,470145.959112102,15879839.2837503,21468204.6869453,467796.180199515,15881100.9400296,21467278.7509344,465446.577999759,15882362.6912059,21466352.3657398,463097.152564133,15883624.5372318,21465425.5313793,460747.903951999,15884886.4780559,21464498.2478741,458398.832198439,15886148.5136396,21463570.5152358,456049.937328639,15887410.6439495,21462642.3334719,453701.219489316,15888672.8688873,21461713.7026381,451352.67864377,15889935.1884527,21460784.6227177,449004.314846938,15891197.6025966,21459855.0937301,446656.128175235,15892460.111258,21458925.1157033,444308.118675796,15893722.7143919,21457994.6886535,441960.286385546,15894985.4119587,21457063.8125933,439612.631362439,15896248.2039074,21456132.4875432,437265.153659074,15897511.0901898,21455200.7135218,434917.853319438,15898774.0707625,21454268.4905443,432570.730397901,15900037.1455764,21453335.81863,430223.784945597,15901300.3145842,21452402.697797,427877.017013356,15902563.5777386,21451469.1280632,425530.426652122,15903826.9349924,21450535.1094466,423184.013911628,15905090.386299,21449600.6419647,420837.778839222,15906353.9316129,21448665.7256341,418491.721487003,15907617.5708863,21447730.3604732,416145.841907399,15908881.3040709,21446794.5465008,413800.140146846,15910145.131122,21445858.283733,411454.616260206,15911409.0519899,21444921.5721896,409109.270291468,15912673.0666311,21443984.4118858,406764.102295265,15913937.1749961,21443046.8028411,404419.11232726,15915201.3770351,21442108.7450757,402074.300429408,15916465.6727055,21441170.2386039,399729.666652535,15917730.0619599,21440231.283444,397385.211048532,15918994.5447503,21439291.8796144,395040.933668927,15920259.1210289,21438352.0271335,392696.834561327,15921523.7907501,21437411.7260182,390352.913776534,15922788.5538665,21436470.9762866,388009.17136492,15924053.4103308,21435529.7779566,385665.607379157,15925318.3600947,21434588.1310472,383322.22186578,15926583.4031129,21433646.0355749,380979.01487715,15927848.5393371,21432703.4915584,378635.986462682,15929113.7687207,21431760.4990154,376293.136673516,15930379.0912159,21430817.0579643,373950.465557244,15931644.5067769,21429873.1684219,371607.973166022,15932910.0153556,21428928.8304071,369265.659551059,15934175.616904,21427984.0439382,366923.524760594,15935441.3113761,21427038.8090326,364581.568843601,15936707.0987253,21426093.1257076,362239.79185049,15937972.9789042,21425146.9939816,359898.193832824,15939238.9518648,21424200.4138731,357556.774841354,15940505.0175595,21423253.3854003,355215.534925026,15941771.1759416,21422305.9085809,352874.474133138,15943037.4269644,21421357.9834326,350533.59251644,15944303.7705802,21420409.6099738,348192.890124595,15945570.2067421,21419460.7882223,345852.367009582,15946836.7354015,21418511.518197,343512.023220179,15948103.356512,21417561.7999155,341171.858814625,15949370.0700218,21416611.6333993,338831.873832148,15950636.8758895,21415661.018662,-24512468.6269449,9500860.88955583,3409135.72944647,334152.44237096,15953170.7644904,21413758.4446107,331812.99599147,15954437.8471294,21412806.4853327,329473.729199623,15955705.0219562,21411854.0778918,327134.642041861,15956972.2889253,21410901.2223046,324795.734681561,15958239.6479278,21409947.9186356,322457.007058703,15959507.0989761,21408994.166858,320118.459253681,15960774.6420062,21408039.9670025,317780.091333249,15962042.2769617,21407085.3190941,315441.9033706,15963310.0037825,21406130.2231606,313103.895357804,15964577.8224526,21405174.6791965,310766.067348012,15965845.7329228,21404218.6872213,308428.419425337,15967113.7351272,21403262.2472674,306090.951639079,15968381.8290186,21402305.3593525,303753.664010016,15969650.0145654,21401348.0234832,301416.556610033,15970918.2917082,21400390.2396867,299079.629476281,15972186.6604065,21399432.0079761,296742.882688425,15973455.1205965,21398473.3283817,294406.316255786,15974723.6722529,21397514.2009054,292069.93024563,15975992.3153186,21396554.6255726,289733.724716443,15977261.0497415,21395594.602405,287397.69969865,15978529.8754846,21394634.1314131,285061.855301741,15979798.792468,21393673.2126398,282726.191468941,15981067.8007019,21392711.8460595,280390.708302028,15982336.9001108,21391750.0317119,278055.405893187,15983606.0906239,21390787.7696329,275720.284234543,15984875.3722251,21389825.0598171,273385.34340617,15986144.7448504,21388861.9022953,271050.583448041,15987414.2084574,21387898.297082,268716.004408958,15988683.7629991,21386934.244195,266381.606342228,15989953.408426,21385969.7436544,264047.389295192,15991223.1446917,21385004.7954774,261713.353316,15992492.9717497,21384039.3996819,259379.498456077,15993762.8895511,21383073.556287,257045.824764367,15995032.898049,21382107.2653109,254712.332292979,15996302.9971943,21381140.526773,252379.021091049,15997573.1869397,21380173.3406915,250045.891208275,15998843.4672375,21379205.7070848,247712.942691904,16000113.8380413,21378237.6259706,245380.17559077,16001384.299304,21377269.0973669,243047.589954686,16002654.8509778,21376300.1212923,240715.18583609,16003925.4930135,21375330.6977664,238382.963285518,16005196.2253628,21374360.8268082,236050.92234933,16006467.0479799,21373390.5084348,233719.063078708,16007737.9608161,21372419.7426654,231387.385522258,16009008.9638244,21371448.5295182,229055.889729152,16010280.0569571,21370476.8690114,226724.575748928,16011551.2401666,21369504.7611638,224393.443629281,16012822.5134061,21368532.2059929,222062.493422012,16014093.8766267,21367559.2035185,219731.725175506,16015365.3297812,21366585.7537585,217401.138939574,16016636.8728217,21365611.8567317,215070.734760476,16017908.5057023,21364637.5124553,212740.512688612,16019180.2283745,21363662.7209483,210410.472776066,16020452.0407893,21362687.4822304,208080.615068172,16021723.9429011,21361711.7963184,205750.93961575,16022995.9346613,21360735.6632317,203421.446479303,16024268.0160161,21359759.0829935,201092.135717181,16025540.1869128,21358782.055626,198763.007336044,16026812.447327,21357804.5811302,196434.061414607,16028084.7971948,21356826.6595369,194105.297965644,16029357.2364883,21355848.2908494,191776.717078871,16030629.7651378,21354869.4751033,189448.318823469,16031902.3830845,21353890.2123256,187120.103209089,16033175.0903022,21352910.5025184,184792.070310436,16034447.8867293,21351930.345711,182464.220131274,16035720.7723427,21350949.741903,180136.552793852,16036993.7470547,21349968.6911438,177809.068291451,16038266.8108481,21348987.1934284,175481.766687907,16039539.963667,21348005.2487819,173154.648030652,16040813.2054645,21347022.857222,170827.712370239,16042086.5361921,21346040.0187682,168500.959756663,16043359.9558013,21345056.7334394,166174.390241176,16044633.4642432,21344073.0012554,163848.003873486,16045907.0614696,21343088.822235,161521.800699677,16047180.7474342,21342104.1963958,159195.78077285,16048454.5220869,21341119.1237582,156869.94413863,16049728.3853819,21340133.6043394,154544.290848115,16051002.33727,21339147.6381591,152218.820948927,16052276.3777042,21338161.2252355,149893.53449196,16053550.5066355,21337174.365588,147568.431523169,16054824.7240177,21336187.0592342,145243.512095448,16056099.0298007,21335199.3061946,142918.776254296,16057373.4239385,21334211.1064863,140594.22405299,16058647.9063809,21333222.4601302,138269.855539262,16059922.4770805,21332233.3671443,135945.670758271,16061197.1359915,21331243.827546,133621.669763798,16062471.8830633,21330253.8413561,131297.852602792,16063746.718249,21329263.4085927,128974.219327641,16065021.6414988,21328272.5292759,126650.76999672,16066296.6527594,21327281.2034288,124327.504639497,16067571.7519936,21326289.4310619,122004.423295636,16068846.9391584,21325297.2121901,119681.526070308,16070122.2141749,21324304.5468563,117358.812950314,16071397.5770291,21323311.435053,115036.284004344,16072673.0276622,21322317.8768074,112713.939279663,16073948.566027,21321323.8721378,110391.778837353,16075224.1920687,21320329.4210685,108069.802717725,16076499.905744,21319334.5236145,105748.01097352,16077775.7070026,21318339.1797966
-24551429.8250291,9566167.98309973,2953686.88782351,-24551184.8431931,9565731.37401739,2956832.70002967,-24550939.5305378,9565294.5754711,2959978.4489835,-24550693.8870927,9564857.58741849,2963124.1346194,-24550447.9128873,9564420.40981765,2966269.75686979,-24550201.6079512,9563983.04262657,2969415.31566705,-24549954.9723141,9563545.48580326,2972560.8109437,-24549708.0060057,9563107.73930597,2975706.2426305,-24549460.7090556,9562669.80309254,2978851.61066173,-24549213.0814935,9562231.67712134,2981996.91496676,-24548965.1233492,9561793.36135057,2985142.15547774,-24548716.8346521,9561354.85573757,2988287.33213169,-24548468.2154316,9560916.16024026,2991432.44486265,-24548219.2657176,9560477.27481705,2994577.49360038,-24547969.9855402,9560038.19942624,2997722.47827529,-24547720.3749285,9559598.93402549,3000867.39882397,-24547470.4339126,9559159.47857309,3004012.25517646,-24547220.1625222,9558719.83302718,3007157.04726551,-24546969.5607873,9558279.9973464,3010301.77501989,-24546718.6287377,9557839.97148873,3013446.43837285,-24546467.3664025,9557399.75541148,3016591.0372626,-24546215.7738118,9556959.34907289,3019735.57162081,-24545963.8509954,9556518.75243122,3022880.04137907,-24545711.5979831,9556077.96544487,3026024.44646844,-24545459.0148047,9555636.98807169,3029168.7868233,-24545206.1014899,9555195.82026971,3032313.06237685,-24544952.8580687,9554754.46199734,3035457.27306028,-24544699.2845713,9554312.91321347,3038601.41880066,-24544445.3810273,9553871.17387556,3041745.49953587,-24544191.1474664,9553429.24394174,3044889.51519855,-24543936.5839188,9552987.12337048,3048033.46571938,-24543681.6904142,9552544.81212,3051177.35103091,-24543426.4669824,9552102.31014791,3054321.17106993,-24543170.9136534,9551659.61741288,3057464.92576521,-24542915.0304572,9551216.73387329,3060608.61504898,-24542658.817424,9550773.65948753,3063752.23885198,-24542402.2745836,9550330.39421355,3066895.79710891,-24542145.401966,9549886.93801002,3070039.28974965,-24541888.1996009,9549443.29083438,3073182.71671196,-24541630.6675186,9548999.4526456,3076326.07792386,-24541372.8057491,9548555.42340182,3079469.37331847,-24541114.6143226,9548111.20306169,3082612.60282554,-24540856.0932686,9547666.79158252,3085755.76638511,-24540597.2426174,9547222.18892331,3088898.86392429,-24540338.062399,9546777.39504208,3092041.89537759,-24540078.5526435,9546332.40989709,3095184.86067776,-24539818.713381,9545887.23344695,3098327.75975547,-24539558.5446415,9545441.86564975,3101470.59254495,-24539298.0464553,9544996.306464,3104613.35897715,-24539037.2188521,9544550.55584766,3107756.05898747,-24538776.0618622,9544104.6137592,3110898.69250766,-24538514.5755159,9543658.48015715,3114041.25946863,-24538252.7598434,9543212.15500027,3117183.75980081,-24537990.6148748,9542765.63824644,3120326.19343923,-24537728.1406402,9542318.92985429,3123468.56031534,-24537465.3371698,9541872.02978221,3126610.8603617,-24537202.2044938,9541424.93798847,3129753.0935113,-24536938.7426385,9540977.6544248,3132895.2597432,-24536674.9516431,9540530.17906509,3136037.35888221,-24536410.8315293,9540082.51185322,3139179.39096189,-24536146.3823337,9539634.65275831,3142321.35584031,-24535881.604084,9539186.60173454,3145463.25347972,-24535616.4968087,9538738.35873729,3148605.08383392,-24535351.0605472,9538289.92374048,3151746.84672737,-24535085.2953615,9537841.29675615,3154888.5417172,-24534819.2011941,9537392.47759446,3158030.16977445,-24534552.7781257,9536943.46629908,3161171.73023509,-24534286.0261788,9536494.26281529,3164313.22312393,-24534018.945396,9536044.86712233,3167454.64822824,-24533751.5358017,9535595.27916844,3170596.00555229,-24533483.7974297,9535145.49891823,3173737.29498612,-24533215.7303008,9534695.52631367,3176878.51657716,-24532947.3344505,9534245.36132244,3180019.6701948,-24532678.6099124,9533795.00390828,3183160.75573481,-24532409.5567108,9533344.45401937,3186301.77320155,-24532140.1748789,9532893.71161905,3189442.72249481,-5373057.29301528,24834755.9924248,-7200396.79480693,-5373293.04829794,24833825.0569698,-7203436.58352284,-24531330.0579195,9531540.32895811,3198865.16049595,-5373764.70318468,24831962.0731639,-7209515.69313465,-5374000.60288944,24831030.0248573,-7212555.01390033,-24530516.9843728,9530185.21218493,3208286.98262599,-24530245.30299,9529733.12105898,3211427.45271156,-5374708.5916523,24828231.6545921,-7221672.03924548,-5374944.68462314,24827298.1227985,-7224710.73515082,-5375180.8260371,24826364.2201853,-7227749.27468924,-5375417.0159436,24825429.9467782,-7230787.65778384,-5375653.25439309,24824495.3025988,-7233825.8843723,-5375889.54143653,24823560.2876669,-7236863.95439734,-5376125.87712368,24822624.9020066,-7239901.8677875,-24528060.0325417,9526109.44618116,3236548.7344047,-5376598.69462936,24820753.0185938,-7245977.22439155,-5376835.17654808,24819816.5208874,-7249014.66747018,-5377071.70731114,24818879.6525437,-7252051.95364769,-5377308.28696801,24817942.4135882,-7255089.08284866,-5377544.91556994,24817004.8040396,-7258126.05502024,-5377781.59316687,24816066.8239212,-7261162.87009382,-5378018.31980876,24815128.4732567,-7264199.52800069,-5378255.09554611,24814189.7520676,-7267236.02867809,-5378491.92042891,24813250.660377,-7270272.37205864,-5378728.79450757,24812311.198207,-7273308.55807904,-24525020.9979998,9521106.70222474,3271083.25291342,-5379202.69045399,24810431.1625158,-7279380.45778607,-5379439.71242174,24809490.5890414,-7282416.17133683,-24524185.2847727,9519738.25363161,3280500.29184787,-24523906.0582237,9519281.71664146,3283639.16459443,-24523626.5040151,9518824.98589486,3286777.96682504,-24523346.6221674,9518368.06133419,3289916.69858567,-24523066.4126678,9517910.9428466,3293055.36030039,-24522785.875567,9517453.63042406,3296193.95167418,-24522505.0109198,9516996.12406408,3299332.47237355,-24522223.8187605,9516538.42373117,3302470.92229273,-24521942.2990972,9516080.52934723,3305609.30161688,-24521660.4519682,9515622.44088327,3308747.61019556,-24521378.2774043,9515164.15829781,3311885.84796336,-24521095.7754399,9514705.68155579,3315024.01481126,-24520812.9460956,9514247.01059905,3318162.11078782,-24520529.7894102,9513788.14539943,3321300.13573746,-24520246.3054174,9513329.08592051,3324438.08956005,-24519962.4941405,9512869.83210846,3327575.97227504,-24519678.3556146,9512410.38392938,3330713.78376584,-24519393.8898696,9511950.74134009,3333851.52397936,-24519109.096938,9511490.90430226,3336989.19282915,-24518823.9768485,9511030.87277117,3340126.79027247,-24518538.5296332,9510570.6467075,3343264.31622981,-24518252.7553224,9510110.22606889,3346401.77064259,-24517966.6539475,9509649.61081518,3349539.15343702,-24517680.2255397,9509188.80090566,3352676.46454344,-24517393.47013,9508727.79629916,3355813.70389553,-24517106.387749,9508266.59695384,3358950.87143059,-24516818.9784293,9507805.20283147,3362087.96706287,-24516531.2422028,9507343.61389228,3365224.99071597,-24516243.1790947,9506881.8300855,3368361.9423884,-24515954.7891394,9506419.85137599,3371498.82197356,-24515666.072367,9505957.67772095,3374635.62941549,-24515377.02881,9505495.30908171,3377772.3646318,-24515087.6584999,9505032.74541773,3380909.02755101,-24514797.9614678,9504569.9866882,3384045.61810543,-24514507.9377457,9504107.03285336,3387182.13621882,-24514217.5873646,9503643.88387231,3390318.58182367,-24513926.910352,9503180.53969789,3393454.95489453,-24513635.9067399,9502717.00029087,3396591.25535214,-24513344.5765613,9502253.26561309,3399727.48311009,-24513052.9198494,9501789.33562668,3402863.63808055,-24512760.9366328,9501325.21028678,3405999.72022273,-5389439.85875188,24769652.3238661,-7409772.99569781,-24512175.9908108,9500396.37338332,3412271.66574922,-24511883.0282661,9499931.66173524,3415407.52901668,-24511589.7393413,9499466.75456955,3418543.31918981,-24511296.1240718,9499001.65185177,3421679.03615733,-24511002.1824822,9498536.35353075,3424814.67992117,-24510707.914607,9498070.85957042,3427950.25038168,-24510413.3204773,9497605.16993004,3431085.74747081,-24510118.4001252,9497139.28456962,3434221.17111505,-24509823.153581,9496673.20344687,3437356.52125678,-24509527.5808761,9496206.92652133,3440491.79782639,-24509231.682042,9495740.4537519,3443627.00075744,-24508935.4571102,9495273.78509848,3446762.12997842,-24508638.9061116,9494806.92051923,3449897.18542814,-24508342.0290779,9494339.85997412,3453032.16703441,-24508044.8260402,9493872.60342184,3456167.07473345,-24507747.29703,9493405.15082179,3459301.90845605,-24507449.442079,9492937.5021335,3462436.66813295,-24507151.2612185,9492469.65731607,3465571.35369743,-24506852.7544797,9492001.61632867,3468705.96508268,-24506553.9218944,9491533.37913071,3471840.50221986,-24506254.7634938,9491064.94568133,3474974.96504259,-24505955.279309,9490596.31593916,3478109.35348751,-24505655.4693715,9490127.48986347,3481243.66748711,-24505355.3337131,9489658.4674142,3484377.90696987,-24505054.8723652,9489189.24855025,3487512.07187046,-24504754.0853594,9488719.83323123,3490646.16211955,-24504452.9727272,9488250.22141618,3493780.17765102,-24504151.5345001,9487780.41306477,3496914.11839571,-24503849.7707096,9487310.40813608,3500047.98428725,-24503547.6813872,9486840.20658923,3503181.77525987,-24503245.2665645,9486369.80838359,3506315.49124565,-24502942.5262728,9485899.21347826,3509449.13217856,-24502639.4605439,9485428.42183291,3512582.6979896,-24502336.0694093,9484957.43340685,3515716.18861138,-24502032.352901,9484486.24815973,3518849.6039745,-24501728.3110502,9484014.86605051,3521982.94401404,-24501423.9438889,9483543.28703898,3525116.20866017,-24501119.2514482,9483071.51108385,3528249.39784967,-24500814.2337596,9482599.53814444,3531382.51151619,-24500508.8908554,9482127.36818071,3534515.54958802,-24500203.2227697,9481655.00115613,3537648.51197091,-24499897.2295282,9481182.43702076,3540781.39865955,-24499590.9111724,9480709.67574921,3543914.20948582,-24499284.2677262,9480236.7172889,3547046.94446225,-24498977.2992218,9479763.56159989,3550179.60351722,-5400496.76977909,24725272.2910009,-7548934.25668459,-24498362.3871687,9478816.65837916,3556444.6935554,-24498054.4436855,9478342.91076935,3559577.12438437,-5401221.77413497,24722350.8430102,-7557998.05083321,-5401463.55007752,24721376.2904429,-7561018.98846562,-5401705.38001477,24720401.3696312,-7564039.76244432,-5401947.26399714,24719426.0805965,-7567060.37271163,-5402189.20207405,24718450.4233641,-7570080.81919777,-5402431.19429489,24717474.3979596,-7573101.10183262,-24495889.7430777,9475021.14839528,3581502.00235114,-24495579.201015,9474545.82049458,3584633.82196002,-24495268.3342907,9474070.29490222,3587765.56468623,-5403399.70561512,24713566.6150913,-7585180.59257948,-5403641.96930372,24712588.7491796,-7588200.0549978,-5403884.28743527,24711610.5152378,-7591219.35317857,-24494021.6212874,9472166.21461312,3600291.76669144,-5404369.08722606,24709652.9433615,-7597257.45656379,-24493396.3175626,9471212.98714153,3606554.40547171,-5404854.10538468,24707693.8996576,-7603294.90220393,-5405096.69647664,24706713.8259291,-7606313.37821075,-5405339.34230965,24705733.3843164,-7609331.6895844,-5405582.0429336,24704752.5748429,-7612349.8362615,-5405824.79839818,24703771.397533,-7615367.81817604,-5406067.60875315,24702789.8524105,-7618385.63526396,-5406310.47404806,24701807.9395003,-7621403.28745775,-24490882.1270697,9467392.15409603,3631601.86720939,-24490566.3940141,9466913.65791765,3634732.45097965,-24490250.336801,9466434.96339042,3637862.95686028,-24489933.9554658,9465956.07047913,3640993.38475137,-24489617.250031,9465476.97912905,3644123.73467882,-24489300.2205315,9464997.68930403,3647254.00654845,-24488982.8669954,9464518.20095803,3650384.20033075,-24488665.1894564,9464038.51405265,3653514.31594529,-24488347.1879447,9463558.62854532,3656644.35334024,-24488028.8624926,9463078.54439569,3659774.31244816,-24487710.2131318,9462598.26156289,3662904.19320603,-24487391.2398936,9462117.78000554,3666033.99555317,-24487071.9428116,9461637.09968554,3669163.71940874,-24486752.3219193,9461156.22056441,3672293.36469335,-24486432.3772462,9460675.14259829,3675422.93136372,-24486112.1088231,9460193.86574462,3678552.41936717,-24485791.5166869,9459712.38997056,3681681.82858872,-24485470.6008663,9459230.71523007,3684811.15899821,-24485149.3613962,9458748.84148761,3687940.41049872,-24484827.7983087,9458266.7687022,3691069.58302714,-24484505.9116325,9457784.49682886,3694198.67654781,-24484183.7014021,9457302.02583053,3697327.69097324,-24483861.1676517,9456819.35566997,3700456.6262165,-24483538.3104093,9456336.48630064,3703585.48225135,-24483215.1297083,9455853.41768413,3706714.25899984,-24482891.6255821,9455370.14978176,3709842.95638453,-24482567.7980627,9454886.6825531,3712971.57434003,-24482243.6471823,9454403.015958,3716100.11279923,-24481919.1729725,9453919.1499548,3719228.57170458
